5,0,-5,1,3,123053.0
5,0,-5,1,4,123553.0
5,0,-5,1,5,124253.0
5,0,-5,2,-5,126054.0
5,0,-5,2,-4,124354.0
5,0,-5,2,-3,122854.0
5,0,-5,2,-2,121554.0
5,0,-5,2,-1,120454.0
5,0,-5,2,0,119554.0
5,0,-5,2,1,118854.0
5,0,-5,2,2,118354.0
5,0,-5,2,3,118054.0
5,0,-5,2,4,117954.0
5,0,-5,2,5,118054.0
5,0,-5,3,-5,133057.0
5,0,-5,3,-4,130357.0
5,0,-5,3,-3,127857.0
5,0,-5,3,-2,125557.0
5,0,-5,3,-1,123457.0
5,0,-5,3,0,121557.0
5,0,-5,3,1,119857.0
5,0,-5,3,2,118357.0
5,0,-5,3,3,117057.0
5,0,-5,3,4,115957.0
5,0,-5,3,5,115057.0
5,0,-5,4,-5,153262.0
5,0,-5,4,-4,149162.0
5,0,-5,4,-3,145262.0
5,0,-5,4,-2,141562.0
5,0,-5,4,-1,138062.0
5,0,-5,4,0,134762.0
5,0,-5,4,1,131662.0
5,0,-5,4,2,128762.0
5,0,-5,4,3,126062.0
5,0,-5,4,4,123562.0
5,0,-5,4,5,121262.0
5,0,-5,5,-5,195069.0
5,0,-5,5,-4,189169.0
5,0,-5,5,-3,183469.0
5,0,-5,5,-2,177969.0
5,0,-5,5,-1,172669.0
5,0,-5,5,0,167569.0
5,0,-5,5,1,162669.0
5,0,-5,5,2,157969.0
5,0,-5,5,3,153469.0
5,0,-5,5,4,149169.0
5,0,-5,5,5,145069.0
5,0,-4,-5,-5,198278.0
5,0,-4,-5,-4,192378.0
5,0,-4,-5,-3,186678.0
5,0,-4,-5,-2,181178.0
5,0,-4,-5,-1,175878.0
5,0,-4,-5,0,170778.0
5,0,-4,-5,1,165878.0
5,0,-4,-5,2,161178.0
5,0,-4,-5,3,156678.0
5,0,-4,-5,4,152378.0
5,0,-4,-5,5,148278.0
5,0,-4,-4,-5,148267.0
5,0,-4,-4,-4,144167.0
5,0,-4,-4,-3,140267.0
5,0,-4,-4,-2,136567.0
5,0,-4,-4,-1,133067.0
5,0,-4,-4,0,129767.0
5,0,-4,-4,1,126667.0
5,0,-4,-4,2,123767.0
5,0,-4,-4,3,121067.0
5,0,-4,-4,4,118567.0
5,0,-4,-4,5,116267.0
5,0,-4,-3,-5,119858.0
5,0,-4,-3,-4,117158.0
5,0,-4,-3,-3,114658.0
5,0,-4,-3,-2,112358.0
5,0,-4,-3,-1,110258.0
5,0,-4,-3,0,108358.0
5,0,-4,-3,1,106658.0
5,0,-4,-3,2,105158.0
5,0,-4,-3,3,103858.0
5,0,-4,-3,4,102758.0
5,0,-4,-3,5,101858.0
5,0,-4,-2,-5,104651.0
5,0,-4,-2,-4,102951.0
5,0,-4,-2,-3,101451.0
5,0,-4,-2,-2,100151.0
5,0,-4,-2,-1,99051.0
5,0,-4,-2,0,98151.0
5,0,-4,-2,1,97451.0
5,0,-4,-2,2,96951.0
5,0,-4,-2,3,96651.0
5,0,-4,-2,4,96551.0
5,0,-4,-2,5,96651.0
5,0,-4,-1,-5,96646.0
5,0,-4,-1,-4,95546.0
5,0,-4,-1,-3,94646.0
5,0,-4,-1,-2,93946.0
5,0,-4,-1,-1,93446.0
5,0,-4,-1,0,93146.0
5,0,-4,-1,1,93046.0
5,0,-4,-1,2,93146.0
5,0,-4,-1,3,93446.0
5,0,-4,-1,4,93946.0
5,0,-4,-1,5,94646.0
5,0,-4,0,-5,92243.0
5,0,-4,0,-4,91343.0
5,0,-4,0,-3,90643.0
5,0,-4,0,-2,90143.0
5,0,-4,0,-1,89843.0
5,0,-4,0,0,89743.0
5,0,-4,0,1,89843.0
5,0,-4,0,2,90143.0
5,0,-4,0,3,90643.0
5,0,-4,0,4,91343.0
5,0,-4,0,5,92243.0
5,0,-4,1,-5,90242.0
5,0,-4,1,-4,89142.0
5,0,-4,1,-3,88242.0
5,0,-4,1,-2,87542.0
5,0,-4,1,-1,87042.0
5,0,-4,1,0,86742.0
5,0,-4,1,1,86642.0
5,0,-4,1,2,86742.0
5,0,-4,1,3,87042.0
5,0,-4,1,4,87542.0
5,0,-4,1,5,88242.0
5,0,-4,2,-5,91843.0
5,0,-4,2,-4,90143.0
5,0,-4,2,-3,88643.0
5,0,-4,2,-2,87343.0
5,0,-4,2,-1,86243.0
5,0,-4,2,0,85343.0
5,0,-4,2,1,84643.0
5,0,-4,2,2,84143.0
5,0,-4,2,3,83843.0
5,0,-4,2,4,83743.0
5,0,-4,2,5,83843.0
5,0,-4,3,-5,100646.0
5,0,-4,3,-4,97946.0
5,0,-4,3,-3,95446.0
5,0,-4,3,-2,93146.0
5,0,-4,3,-1,91046.0
5,0,-4,3,0,89146.0
5,0,-4,3,1,87446.0
5,0,-4,3,2,85946.0
5,0,-4,3,3,84646.0
5,0,-4,3,4,83546.0
5,0,-4,3,5,82646.0
5,0,-4,4,-5,122651.0
5,0,-4,4,-4,118551.0
5,0,-4,4,-3,114651.0
5,0,-4,4,-2,110951.0
5,0,-4,4,-1,107451.0
5,0,-4,4,0,104151.0
5,0,-4,4,1,101051.0
5,0,-4,4,2,98151.0
5,0,-4,4,3,95451.0
5,0,-4,4,4,92951.0
5,0,-4,4,5,90651.0
5,0,-4,5,-5,166258.0
5,0,-4,5,-4,160358.0
5,0,-4,5,-3,154658.0
5,0,-4,5,-2,149158.0
5,0,-4,5,-1,143858.0
5,0,-4,5,0,138758.0
5,0,-4,5,1,133858.0
5,0,-4,5,2,129158.0
5,0,-4,5,3,124658.0
5,0,-4,5,4,120358.0
5,0,-4,5,5,116258.0
5,0,-3,-5,-5,173069.0
5,0,-3,-5,-4,167169.0
5,0,-3,-5,-3,161469.0
5,0,-3,-5,-2,155969.0
5,0,-3,-5,-1,150669.0
5,0,-3,-5,0,145569.0
5,0,-3,-5,1,140669.0
5,0,-3,-5,2,135969.0
5,0,-3,-5,3,131469.0
5,0,-3,-5,4,127169.0
5,0,-3,-5,5,123069.0
5,0,-3,-4,-5,124458.0
5,0,-3,-4,-4,120358.0
5,0,-3,-4,-3,116458.0
5,0,-3,-4,-2,112758.0
5,0,-3,-4,-1,109258.0
5,0,-3,-4,0,105958.0
5,0,-3,-4,1,102858.0
5,0,-3,-4,2,99958.0
5,0,-3,-4,3,97258.0
5,0,-3,-4,4,94758.0
5,0,-3,-4,5,92458.0
5,0,-3,-3,-5,97449.0
5,0,-3,-3,-4,94749.0
5,0,-3,-3,-3,92249.0
5,0,-3,-3,-2,89949.0
5,0,-3,-3,-1,87849.0
5,0,-3,-3,0,85949.0
5,0,-3,-3,1,84249.0
5,0,-3,-3,2,82749.0
5,0,-3,-3,3,81449.0
5,0,-3,-3,4,80349.0
5,0,-3,-3,5,79449.0
5,0,-3,-2,-5,83642.0
5,0,-3,-2,-4,81942.0
5,0,-3,-2,-3,80442.0
5,0,-3,-2,-2,79142.0
5,0,-3,-2,-1,78042.0
5,0,-3,-2,0,77142.0
5,0,-3,-2,1,76442.0
5,0,-3,-2,2,75942.0
5,0,-3,-2,3,75642.0
5,0,-3,-2,4,75542.0
5,0,-3,-2,5,75642.0
5,0,-3,-1,-5,77037.0
5,0,-3,-1,-4,75937.0
5,0,-3,-1,-3,75037.0
5,0,-3,-1,-2,74337.0
5,0,-3,-1,-1,73837.0
5,0,-3,-1,0,73537.0
5,0,-3,-1,1,73437.0
5,0,-3,-1,2,73537.0
5,0,-3,-1,3,73837.0
5,0,-3,-1,4,74337.0
5,0,-3,-1,5,75037.0
5,0,-3,0,-5,74034.0
5,0,-3,0,-4,73134.0
5,0,-3,0,-3,72434.0
5,0,-3,0,-2,71934.0
5,0,-3,0,-1,71634.0
5,0,-3,0,0,71534.0
5,0,-3,0,1,71634.0
5,0,-3,0,2,71934.0
5,0,-3,0,3,72434.0
5,0,-3,0,4,73134.0
5,0,-3,0,5,74034.0
5,0,-3,1,-5,73433.0
5,0,-3,1,-4,72333.0
5,0,-3,1,-3,71433.0
5,0,-3,1,-2,70733.0
5,0,-3,1,-1,70233.0
5,0,-3,1,0,69933.0
5,0,-3,1,1,69833.0
5,0,-3,1,2,69933.0
5,0,-3,1,3,70233.0
5,0,-3,1,4,70733.0
5,0,-3,1,5,71433.0
5,0,-3,2,-5,76434.0
5,0,-3,2,-4,74734.0
5,0,-3,2,-3,73234.0
5,0,-3,2,-2,71934.0
5,0,-3,2,-1,70834.0
5,0,-3,2,0,69934.0
5,0,-3,2,1,69234.0
5,0,-3,2,2,68734.0
5,0,-3,2,3,68434.0
5,0,-3,2,4,68334.0
5,0,-3,2,5,68434.0
5,0,-3,3,-5,86637.0
5,0,-3,3,-4,83937.0
5,0,-3,3,-3,81437.0
5,0,-3,3,-2,79137.0
5,0,-3,3,-1,77037.0
5,0,-3,3,0,75137.0
5,0,-3,3,1,73437.0
5,0,-3,3,2,71937.0
5,0,-3,3,3,70637.0
5,0,-3,3,4,69537.0
5,0,-3,3,5,68637.0
5,0,-3,4,-5,110042.0
5,0,-3,4,-4,105942.0
5,0,-3,4,-3,102042.0
5,0,-3,4,-2,98342.0
5,0,-3,4,-1,94842.0
5,0,-3,4,0,91542.0
5,0,-3,4,1,88442.0
5,0,-3,4,2,85542.0
5,0,-3,4,3,82842.0
5,0,-3,4,4,80342.0
5,0,-3,4,5,78042.0
5,0,-3,5,-5,155049.0
5,0,-3,5,-4,149149.0
5,0,-3,5,-3,143449.0
5,0,-3,5,-2,137949.0
5,0,-3,5,-1,132649.0
5,0,-3,5,0,127549.0
5,0,-3,5,1,122649.0
5,0,-3,5,2,117949.0
5,0,-3,5,3,113449.0
5,0,-3,5,4,109149.0
5,0,-3,5,5,105049.0
5,0,-2,-5,-5,161062.0
5,0,-2,-5,-4,155162.0
5,0,-2,-5,-3,149462.0
5,0,-2,-5,-2,143962.0
5,0,-2,-5,-1,138662.0
5,0,-2,-5,0,133562.0
5,0,-2,-5,1,128662.0
5,0,-2,-5,2,123962.0
5,0,-2,-5,3,119462.0
5,0,-2,-5,4,115162.0
5,0,-2,-5,5,111062.0
5,0,-2,-4,-5,113451.0
5,0,-2,-4,-4,109351.0
5,0,-2,-4,-3,105451.0
5,0,-2,-4,-2,101751.0
5,0,-2,-4,-1,98251.0
5,0,-2,-4,0,94951.0
5,0,-2,-4,1,91851.0
5,0,-2,-4,2,88951.0
5,0,-2,-4,3,86251.0
5,0,-2,-4,4,83751.0
5,0,-2,-4,5,81451.0
5,0,-2,-3,-5,87442.0
5,0,-2,-3,-4,84742.0
5,0,-2,-3,-3,82242.0
5,0,-2,-3,-2,79942.0
5,0,-2,-3,-1,77842.0
5,0,-2,-3,0,75942.0
5,0,-2,-3,1,74242.0
5,0,-2,-3,2,72742.0
5,0,-2,-3,3,71442.0
5,0,-2,-3,4,70342.0
5,0,-2,-3,5,69442.0
5,0,-2,-2,-5,74635.0
5,0,-2,-2,-4,72935.0
5,0,-2,-2,-3,71435.0
5,0,-2,-2,-2,70135.0
5,0,-2,-2,-1,69035.0
5,0,-2,-2,0,68135.0
5,0,-2,-2,1,67435.0
5,0,-2,-2,2,66935.0
5,0,-2,-2,3,66635.0
5,0,-2,-2,4,66535.0
5,0,-2,-2,5,66635.0
5,0,-2,-1,-5,69030.0
5,0,-2,-1,-4,67930.0
5,0,-2,-1,-3,67030.0
5,0,-2,-1,-2,66330.0
5,0,-2,-1,-1,65830.0
5,0,-2,-1,0,65530.0
5,0,-2,-1,1,65430.0
5,0,-2,-1,2,65530.0
5,0,-2,-1,3,65830.0
5,0,-2,-1,4,66330.0
5,0,-2,-1,5,67030.0
5,0,-2,0,-5,67027.0
5,0,-2,0,-4,66127.0
5,0,-2,0,-3,65427.0
5,0,-2,0,-2,64927.0
5,0,-2,0,-1,64627.0
5,0,-2,0,0,64527.0
5,0,-2,0,1,64627.0
5,0,-2,0,2,64927.0
5,0,-2,0,3,65427.0
5,0,-2,0,4,66127.0
5,0,-2,0,5,67027.0
5,0,-2,1,-5,67426.0
5,0,-2,1,-4,66326.0
5,0,-2,1,-3,65426.0
5,0,-2,1,-2,64726.0
5,0,-2,1,-1,64226.0
5,0,-2,1,0,63926.0
5,0,-2,1,1,63826.0
5,0,-2,1,2,63926.0
5,0,-2,1,3,64226.0
5,0,-2,1,4,64726.0
5,0,-2,1,5,65426.0
5,0,-2,2,-5,71427.0
5,0,-2,2,-4,69727.0
5,0,-2,2,-3,68227.0
5,0,-2,2,-2,66927.0
5,0,-2,2,-1,65827.0
5,0,-2,2,0,64927.0
5,0,-2,2,1,64227.0
5,0,-2,2,2,63727.0
5,0,-2,2,3,63427.0
5,0,-2,2,4,63327.0
5,0,-2,2,5,63427.0
5,0,-2,3,-5,82630.0
5,0,-2,3,-4,79930.0
5,0,-2,3,-3,77430.0
5,0,-2,3,-2,75130.0
5,0,-2,3,-1,73030.0
5,0,-2,3,0,71130.0
5,0,-2,3,1,69430.0
5,0,-2,3,2,67930.0
5,0,-2,3,3,66630.0
5,0,-2,3,4,65530.0
5,0,-2,3,5,64630.0
5,0,-2,4,-5,107035.0
5,0,-2,4,-4,102935.0
5,0,-2,4,-3,99035.0
5,0,-2,4,-2,95335.0
5,0,-2,4,-1,91835.0
5,0,-2,4,0,88535.0
5,0,-2,4,1,85435.0
5,0,-2,4,2,82535.0
5,0,-2,4,3,79835.0
5,0,-2,4,4,77335.0
5,0,-2,4,5,75035.0
5,0,-2,5,-5,153042.0
5,0,-2,5,-4,147142.0
5,0,-2,5,-3,141442.0
5,0,-2,5,-2,135942.0
5,0,-2,5,-1,130642.0
5,0,-2,5,0,125542.0
5,0,-2,5,1,120642.0
5,0,-2,5,2,115942.0
5,0,-2,5,3,111442.0
5,0,-2,5,4,107142.0
5,0,-2,5,5,103042.0
5,0,-1,-5,-5,156257.0
5,0,-1,-5,-4,150357.0
5,0,-1,-5,-3,144657.0
5,0,-1,-5,-2,139157.0
5,0,-1,-5,-1,133857.0
5,0,-1,-5,0,128757.0
5,0,-1,-5,1,123857.0
5,0,-1,-5,2,119157.0
5,0,-1,-5,3,114657.0
5,0,-1,-5,4,110357.0
5,0,-1,-5,5,106257.0
5,0,-1,-4,-5,109246.0
5,0,-1,-4,-4,105146.0
5,0,-1,-4,-3,101246.0
5,0,-1,-4,-2,97546.0
5,0,-1,-4,-1,94046.0
5,0,-1,-4,0,90746.0
5,0,-1,-4,1,87646.0
5,0,-1,-4,2,84746.0
5,0,-1,-4,3,82046.0
5,0,-1,-4,4,79546.0
5,0,-1,-4,5,77246.0
5,0,-1,-3,-5,83837.0
5,0,-1,-3,-4,81137.0
5,0,-1,-3,-3,78637.0
5,0,-1,-3,-2,76337.0
5,0,-1,-3,-1,74237.0
5,0,-1,-3,0,72337.0
5,0,-1,-3,1,70637.0
5,0,-1,-3,2,69137.0
5,0,-1,-3,3,67837.0
5,0,-1,-3,4,66737.0
5,0,-1,-3,5,65837.0
5,0,-1,-2,-5,71630.0
5,0,-1,-2,-4,69930.0
5,0,-1,-2,-3,68430.0
5,0,-1,-2,-2,67130.0
5,0,-1,-2,-1,66030.0
5,0,-1,-2,0,65130.0
5,0,-1,-2,1,64430.0
5,0,-1,-2,2,63930.0
5,0,-1,-2,3,63630.0
5,0,-1,-2,4,63530.0
5,0,-1,-2,5,63630.0
5,0,-1,-1,-5,66625.0
5,0,-1,-1,-4,65525.0
5,0,-1,-1,-3,64625.0
5,0,-1,-1,-2,63925.0
5,0,-1,-1,-1,63425.0
5,0,-1,-1,0,63125.0
5,0,-1,-1,1,63025.0
5,0,-1,-1,2,63125.0
5,0,-1,-1,3,63425.0
5,0,-1,-1,4,63925.0
5,0,-1,-1,5,64625.0
5,0,-1,0,-5,65222.0
5,0,-1,0,-4,64322.0
5,0,-1,0,-3,63622.0
5,0,-1,0,-2,63122.0
5,0,-1,0,-1,62822.0
5,0,-1,0,0,62722.0
5,0,-1,0,1,62822.0
5,0,-1,0,2,63122.0
5,0,-1,0,3,63622.0
5,0,-1,0,4,64322.0
5,0,-1,0,5,65222.0
5,0,-1,1,-5,66221.0
5,0,-1,1,-4,65121.0
5,0,-1,1,-3,64221.0
5,0,-1,1,-2,63521.0
5,0,-1,1,-1,63021.0
5,0,-1,1,0,62721.0
5,0,-1,1,1,62621.0
5,0,-1,1,2,62721.0
5,0,-1,1,3,63021.0
5,0,-1,1,4,63521.0
5,0,-1,1,5,64221.0
5,0,-1,2,-5,70822.0
5,0,-1,2,-4,69122.0
5,0,-1,2,-3,67622.0
5,0,-1,2,-2,66322.0
5,0,-1,2,-1,65222.0
5,0,-1,2,0,64322.0
5,0,-1,2,1,63622.0
5,0,-1,2,2,63122.0
5,0,-1,2,3,62822.0
5,0,-1,2,4,62722.0
5,0,-1,2,5,62822.0
5,0,-1,3,-5,82625.0
5,0,-1,3,-4,79925.0
5,0,-1,3,-3,77425.0
5,0,-1,3,-2,75125.0
5,0,-1,3,-1,73025.0
5,0,-1,3,0,71125.0
5,0,-1,3,1,69425.0
5,0,-1,3,2,67925.0
5,0,-1,3,3,66625.0
5,0,-1,3,4,65525.0
5,0,-1,3,5,64625.0
5,0,-1,4,-5,107630.0
5,0,-1,4,-4,103530.0
5,0,-1,4,-3,99630.0
5,0,-1,4,-2,95930.0
5,0,-1,4,-1,92430.0
5,0,-1,4,0,89130.0
5,0,-1,4,1,86030.0
5,0,-1,4,2,83130.0
5,0,-1,4,3,80430.0
5,0,-1,4,4,77930.0
5,0,-1,4,5,75630.0
5,0,-1,5,-5,154237.0
5,0,-1,5,-4,148337.0
5,0,-1,5,-3,142637.0
5,0,-1,5,-2,137137.0
5,0,-1,5,-1,131837.0
5,0,-1,5,0,126737.0
5,0,-1,5,1,121837.0
5,0,-1,5,2,117137.0
5,0,-1,5,3,112637.0
5,0,-1,5,4,108337.0
5,0,-1,5,5,104237.0
5,0,0,-5,-5,155054.0
5,0,0,-5,-4,149154.0
5,0,0,-5,-3,143454.0
5,0,0,-5,-2,137954.0
5,0,0,-5,-1,132654.0
5,0,0,-5,0,127554.0
5,0,0,-5,1,122654.0
5,0,0,-5,2,117954.0
5,0,0,-5,3,113454.0
5,0,0,-5,4,109154.0
5,0,0,-5,5,105054.0
5,0,0,-4,-5,108243.0
5,0,0,-4,-4,104143.0
5,0,0,-4,-3,100243.0
5,0,0,-4,-2,96543.0
5,0,0,-4,-1,93043.0
5,0,0,-4,0,89743.0
5,0,0,-4,1,86643.0
5,0,0,-4,2,83743.0
5,0,0,-4,3,81043.0
5,0,0,-4,4,78543.0
5,0,0,-4,5,76243.0
5,0,0,-3,-5,83034.0
5,0,0,-3,-4,80334.0
5,0,0,-3,-3,77834.0
5,0,0,-3,-2,75534.0
5,0,0,-3,-1,73434.0
5,0,0,-3,0,71534.0
5,0,0,-3,1,69834.0
5,0,0,-3,2,68334.0
5,0,0,-3,3,67034.0
5,0,0,-3,4,65934.0
5,0,0,-3,5,65034.0
5,0,0,-2,-5,71027.0
5,0,0,-2,-4,69327.0
5,0,0,-2,-3,67827.0
5,0,0,-2,-2,66527.0
5,0,0,-2,-1,65427.0
5,0,0,-2,0,64527.0
5,0,0,-2,1,63827.0
5,0,0,-2,2,63327.0
5,0,0,-2,3,63027.0
5,0,0,-2,4,62927.0
5,0,0,-2,5,63027.0
5,0,0,-1,-5,66222.0
5,0,0,-1,-4,65122.0
5,0,0,-1,-3,64222.0
5,0,0,-1,-2,63522.0
5,0,0,-1,-1,63022.0
5,0,0,-1,0,62722.0
5,0,0,-1,1,62622.0
5,0,0,-1,2,62722.0
5,0,0,-1,3,63022.0
5,0,0,-1,4,63522.0
5,0,0,-1,5,64222.0
5,0,0,0,-5,65019.0
5,0,0,0,-4,64119.0
5,0,0,0,-3,63419.0
5,0,0,0,-2,62919.0
5,0,0,0,-1,62619.0
5,0,0,0,0,62519.0
5,0,0,0,1,62619.0
5,0,0,0,2,62919.0
5,0,0,0,3,63419.0
5,0,0,0,4,64119.0
5,0,0,0,5,65019.0
5,0,0,1,-5,66218.0
5,0,0,1,-4,65118.0
5,0,0,1,-3,64218.0
5,0,0,1,-2,63518.0
5,0,0,1,-1,63018.0
5,0,0,1,0,62718.0
5,0,0,1,1,62618.0
5,0,0,1,2,62718.0
5,0,0,1,3,63018.0
5,0,0,1,4,63518.0
5,0,0,1,5,64218.0
5,0,0,2,-5,71019.0
5,0,0,2,-4,69319.0
5,0,0,2,-3,67819.0
5,0,0,2,-2,66519.0
5,0,0,2,-1,65419.0
5,0,0,2,0,64519.0
5,0,0,2,1,63819.0
5,0,0,2,2,63319.0
5,0,0,2,3,63019.0
5,0,0,2,4,62919.0
5,0,0,2,5,63019.0
5,0,0,3,-5,83022.0
5,0,0,3,-4,80322.0
5,0,0,3,-3,77822.0
5,0,0,3,-2,75522.0
5,0,0,3,-1,73422.0
5,0,0,3,0,71522.0
5,0,0,3,1,69822.0
5,0,0,3,2,68322.0
5,0,0,3,3,67022.0
5,0,0,3,4,65922.0
5,0,0,3,5,65022.0
5,0,0,4,-5,108227.0
5,0,0,4,-4,104127.0
5,0,0,4,-3,100227.0
5,0,0,4,-2,96527.0
5,0,0,4,-1,93027.0
5,0,0,4,0,89727.0
5,0,0,4,1,86627.0
5,0,0,4,2,83727.0
5,0,0,4,3,81027.0
5,0,0,4,4,78527.0
5,0,0,4,5,76227.0
5,0,0,5,-5,155034.0
5,0,0,5,-4,149134.0
5,0,0,5,-3,143434.0
5,0,0,5,-2,137934.0
5,0,0,5,-1,132634.0
5,0,0,5,0,127534.0
5,0,0,5,1,122634.0
5,0,0,5,2,117934.0
5,0,0,5,3,113434.0
5,0,0,5,4,109134.0
5,0,0,5,5,105034.0
5,0,1,-5,-5,156253.0
5,0,1,-5,-4,150353.0
5,0,1,-5,-3,144653.0
5,0,1,-5,-2,139153.0
5,0,1,-5,-1,133853.0
5,0,1,-5,0,128753.0
5,0,1,-5,1,123853.0
5,0,1,-5,2,119153.0
5,0,1,-5,3,114653.0
5,0,1,-5,4,110353.0
5,0,1,-5,5,106253.0
5,0,1,-4,-5,109242.0
5,0,1,-4,-4,105142.0
5,0,1,-4,-3,101242.0
5,0,1,-4,-2,97542.0
5,0,1,-4,-1,94042.0
5,0,1,-4,0,90742.0
5,0,1,-4,1,87642.0
5,0,1,-4,2,84742.0
5,0,1,-4,3,82042.0
5,0,1,-4,4,79542.0
5,0,1,-4,5,77242.0
5,0,1,-3,-5,83833.0
5,0,1,-3,-4,81133.0
5,0,1,-3,-3,78633.0
5,0,1,-3,-2,76333.0
5,0,1,-3,-1,74233.0
5,0,1,-3,0,72333.0
5,0,1,-3,1,70633.0
5,0,1,-3,2,69133.0
5,0,1,-3,3,67833.0
5,0,1,-3,4,66733.0
5,0,1,-3,5,65833.0
5,0,1,-2,-5,71626.0
5,0,1,-2,-4,69926.0
5,0,1,-2,-3,68426.0
5,0,1,-2,-2,67126.0
5,0,1,-2,-1,66026.0
5,0,1,-2,0,65126.0
5,0,1,-2,1,64426.0
5,0,1,-2,2,63926.0
5,0,1,-2,3,63626.0
5,0,1,-2,4,63526.0
5,0,1,-2,5,63626.0
5,0,1,-1,-5,66621.0
5,0,1,-1,-4,65521.0
5,0,1,-1,-3,64621.0
5,0,1,-1,-2,63921.0
5,0,1,-1,-1,63421.0
5,0,1,-1,0,63121.0
5,0,1,-1,1,63021.0
5,0,1,-1,2,63121.0
5,0,1,-1,3,63421.0
5,0,1,-1,4,63921.0
5,0,1,-1,5,64621.0
5,0,1,0,-5,65218.0
5,0,1,0,-4,64318.0
5,0,1,0,-3,63618.0
5,0,1,0,-2,63118.0
5,0,1,0,-1,62818.0
5,0,1,0,0,62718.0
5,0,1,0,1,62818.0
5,0,1,0,2,63118.0
5,0,1,0,3,63618.0
5,0,1,0,4,64318.0
5,0,1,0,5,65218.0
5,0,1,1,-5,66217.0
5,0,1,1,-4,65117.0
5,0,1,1,-3,64217.0
5,0,1,1,-2,63517.0
5,0,1,1,-1,63017.0
5,0,1,1,0,62717.0
5,0,1,1,1,62617.0
5,0,1,1,2,62717.0
5,0,1,1,3,63017.0
5,0,1,1,4,63517.0
5,0,1,1,5,64217.0
5,0,1,2,-5,70818.0
5,0,1,2,-4,69118.0
5,0,1,2,-3,67618.0
5,0,1,2,-2,66318.0
5,0,1,2,-1,65218.0
5,0,1,2,0,64318.0
5,0,1,2,1,63618.0
5,0,1,2,2,63118.0
5,0,1,2,3,62818.0
5,0,1,2,4,62718.0
5,0,1,2,5,62818.0
5,0,1,3,-5,82621.0
5,0,1,3,-4,79921.0
5,0,1,3,-3,77421.0
5,0,1,3,-2,75121.0
5,0,1,3,-1,73021.0
5,0,1,3,0,71121.0
5,0,1,3,1,69421.0
5,0,1,3,2,67921.0
5,0,1,3,3,66621.0
5,0,1,3,4,65521.0
5,0,1,3,5,64621.0
5,0,1,4,-5,107626.0
5,0,1,4,-4,103526.0
5,0,1,4,-3,99626.0
5,0,1,4,-2,95926.0
5,0,1,4,-1,92426.0
5,0,1,4,0,89126.0
5,0,1,4,1,86026.0
5,0,1,4,2,83126.0
5,0,1,4,3,80426.0
5,0,1,4,4,77926.0
5,0,1,4,5,75626.0
5,0,1,5,-5,154233.0
5,0,1,5,-4,148333.0
5,0,1,5,-3,142633.0
5,0,1,5,-2,137133.0
5,0,1,5,-1,131833.0
5,0,1,5,0,126733.0
5,0,1,5,1,121833.0
5,0,1,5,2,117133.0
5,0,1,5,3,112633.0
5,0,1,5,4,108333.0
5,0,1,5,5,104233.0
5,0,2,-5,-5,161054.0
5,0,2,-5,-4,155154.0
5,0,2,-5,-3,149454.0
5,0,2,-5,-2,143954.0
5,0,2,-5,-1,138654.0
5,0,2,-5,0,133554.0
5,0,2,-5,1,128654.0
5,0,2,-5,2,123954.0
5,0,2,-5,3,119454.0
5,0,2,-5,4,115154.0
5,0,2,-5,5,111054.0
5,0,2,-4,-5,113443.0
5,0,2,-4,-4,109343.0
5,0,2,-4,-3,105443.0
5,0,2,-4,-2,101743.0
5,0,2,-4,-1,98243.0
5,0,2,-4,0,94943.0
5,0,2,-4,1,91843.0
5,0,2,-4,2,88943.0
5,0,2,-4,3,86243.0
5,0,2,-4,4,83743.0
5,0,2,-4,5,81443.0
5,0,2,-3,-5,87434.0
5,0,2,-3,-4,84734.0
5,0,2,-3,-3,82234.0
5,0,2,-3,-2,79934.0
5,0,2,-3,-1,77834.0
5,0,2,-3,0,75934.0
5,0,2,-3,1,74234.0
5,0,2,-3,2,72734.0
5,0,2,-3,3,71434.0
5,0,2,-3,4,70334.0
5,0,2,-3,5,69434.0
5,0,2,-2,-5,74627.0
5,0,2,-2,-4,72927.0
5,0,2,-2,-3,71427.0
5,0,2,-2,-2,70127.0
5,0,2,-2,-1,69027.0
5,0,2,-2,0,68127.0
5,0,2,-2,1,67427.0
5,0,2,-2,2,66927.0
5,0,2,-2,3,66627.0
5,0,2,-2,4,66527.0
5,0,2,-2,5,66627.0
5,0,2,-1,-5,69022.0
5,0,2,-1,-4,67922.0
5,0,2,-1,-3,67022.0
5,0,2,-1,-2,66322.0
5,0,2,-1,-1,65822.0
5,0,2,-1,0,65522.0
5,0,2,-1,1,65422.0
5,0,2,-1,2,65522.0
5,0,2,-1,3,65822.0
5,0,2,-1,4,66322.0
5,0,2,-1,5,67022.0
5,0,2,0,-5,67019.0
5,0,2,0,-4,66119.0
5,0,2,0,-3,65419.0
5,0,2,0,-2,64919.0
5,0,2,0,-1,64619.0
5,0,2,0,0,64519.0
5,0,2,0,1,64619.0
5,0,2,0,2,64919.0
5,0,2,0,3,65419.0
5,0,2,0,4,66119.0
5,0,2,0,5,67019.0
5,0,2,1,-5,67418.0
5,0,2,1,-4,66318.0
5,0,2,1,-3,65418.0
5,0,2,1,-2,64718.0
5,0,2,1,-1,64218.0
5,0,2,1,0,63918.0
5,0,2,1,1,63818.0
